555.7,-20.0,828.4,656.7,1222.3,1080.9,909.2,1242.5,1131.4,1444.5,1525.3,1252.6,1596.0,1858.6,1454.6,1798.0,1585.9,1697.0,1737.4,1686.9,1606.1,1798.0,1747.5,1808.1,1767.7,1818.2,1767.7,1525.3,1878.8,1828.3,1818.2,1899.0,1818.2,1899.0,1828.3,1888.9,1888.9,1878.8,1888.9,1818.2,1878.8,1878.8,1878.8,1899.0,1899.0,1899.0,1686.9,1899.0,1828.3,1868.7,1888.9,1899.0,1878.8,1899.0,1899.0,1888.9,1868.7,1878.8,1878.8,1888.9,1888.9,1899.0,1888.9,1838.4,1888.9,1878.8,1899.0,1888.9,1899.0,1878.8,1868.7,1858.6,1868.7,1899.0,1878.8,1899.0,1878.8,1888.9,1878.8,1899.0,1868.7,1888.9,1899.0,1899.0,1899.0,1888.9,1899.0,1899.0,1899.0,1899.0,1899.0,1888.9,1878.8,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1888.9,
1474.8,-20.0,333.5,-20.0,1495.0,1656.6,1323.3,1868.7,535.5,1767.7,1040.5,1727.3,1596.0,1484.9,1585.9,1272.8,1626.3,1848.5,1808.1,1616.2,1707.1,1737.4,1868.7,1757.6,1808.1,1818.2,1737.4,1868.7,1878.8,1858.6,1888.9,1868.7,1868.7,1828.3,1848.5,1878.8,1868.7,1878.8,1899.0,1858.6,1899.0,1858.6,1878.8,1899.0,1878.8,1878.8,1878.8,1899.0,1899.0,1899.0,1888.9,1858.6,1899.0,1899.0,1373.8,1899.0,1878.8,1899.0,1899.0,1868.7,1888.9,1888.9,1888.9,1878.8,1899.0,1899.0,1899.0,1878.8,1868.7,1878.8,1878.8,1878.8,1899.0,1878.8,1899.0,1878.8,1899.0,1878.8,1899.0,1888.9,1868.7,1858.6,1878.8,1899.0,1878.8,1878.8,1899.0,1878.8,1899.0,1899.0,1888.9,1899.0,1878.8,1878.8,1899.0,1878.8,1848.5,1838.4,1899.0,1899.0,
1050.6,-20.0,1171.8,474.9,1070.8,919.3,1464.7,1808.1,1282.9,1535.4,1666.7,838.5,1616.2,1747.5,1636.4,1818.2,1787.9,1707.1,1505.1,1495.0,1757.6,1888.9,1767.7,1818.2,1818.2,1808.1,1828.3,1808.1,1838.4,1878.8,1757.6,1888.9,1858.6,1888.9,1848.5,1888.9,1899.0,1848.5,1888.9,1899.0,1747.5,1878.8,1838.4,1878.8,1858.6,1899.0,1899.0,1888.9,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1878.8,1868.7,1899.0,1899.0,1899.0,1878.8,1899.0,1899.0,1899.0,1858.6,1878.8,1899.0,1899.0,1899.0,1878.8,1858.6,1868.7,1899.0,1868.7,1878.8,1888.9,1888.9,1899.0,1878.8,1878.8,1899.0,1878.8,1888.9,1899.0,1899.0,1899.0,1899.0,1878.8,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1878.8,1878.8,1899.0,1899.0,1888.9,
-20.0,666.8,1484.9,1070.8,1171.8,1282.9,1323.3,777.9,1636.4,1171.8,1282.9,1777.8,1565.7,1636.4,1141.5,1787.9,1727.3,1798.0,1737.4,1707.1,1737.4,1838.4,1525.3,1737.4,1787.9,1858.6,1757.6,1808.1,1868.7,1868.7,1838.4,1848.5,1828.3,1888.9,1848.5,1899.0,1858.6,1828.3,1868.7,1888.9,1878.8,1899.0,1858.6,1878.8,1878.8,1899.0,1858.6,1878.8,1858.6,1899.0,1868.7,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1888.9,1858.6,1878.8,1899.0,1899.0,1868.7,1888.9,1878.8,1899.0,1899.0,1888.9,1888.9,1899.0,1899.0,1899.0,1899.0,1899.0,1868.7,1899.0,1888.9,1899.0,1858.6,1899.0,1878.8,1848.5,1878.8,1878.8,1899.0,1899.0,1899.0,1878.8,1858.6,1888.9,1888.9,1899.0,1878.8,1858.6,1888.9,1888.9,1899.0,1868.7,1899.0,1899.0,
626.4,363.8,242.6,50.699999999999996,1353.6,919.3,1434.4,1484.9,1535.4,1767.7,1515.2,1484.9,1323.3,1697.0,1737.4,1697.0,1606.1,1838.4,1535.4,1838.4,1818.2,1697.0,1737.4,1858.6,1404.1,1838.4,1818.2,1818.2,1818.2,1848.5,1848.5,1899.0,1868.7,1848.5,1858.6,1828.3,1899.0,1868.7,1848.5,1888.9,1878.8,1878.8,1899.0,1858.6,1858.6,1878.8,1899.0,1878.8,1899.0,1899.0,1858.6,1899.0,1878.8,1899.0,1899.0,1899.0,1858.6,1888.9,1858.6,1899.0,1899.0,1878.8,1899.0,1899.0,1878.8,1899.0,1878.8,1868.7,1878.8,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1858.6,1888.9,1899.0,1767.7,1878.8,1899.0,1878.8,1899.0,1878.8,1899.0,1868.7,1878.8,1899.0,1878.8,1878.8,1888.9,1878.8,1899.0,1878.8,1868.7,1899.0,1878.8,1888.9,1878.8,1858.6,
444.6,-20.0,929.4,1131.4,646.6,1313.2,1515.2,1313.2,919.3,1777.8,1262.7,1727.3,1787.9,1575.8,1585.9,1767.7,1464.7,1848.5,1252.6,1757.6,1798.0,1777.8,1798.0,1878.8,1798.0,1818.2,1818.2,1555.6,1838.4,1868.7,1899.0,1777.8,1858.6,1848.5,1888.9,1878.8,1838.4,1888.9,1878.8,1858.6,1868.7,1899.0,1868.7,1878.8,1899.0,1899.0,1868.7,1838.4,1899.0,1899.0,1878.8,1899.0,1899.0,1868.7,1899.0,1899.0,1878.8,1868.7,1899.0,1899.0,1878.8,1878.8,1878.8,1899.0,1899.0,1899.0,1899.0,1848.5,1888.9,1899.0,1899.0,1899.0,1878.8,1878.8,1899.0,1858.6,1888.9,1899.0,1878.8,1899.0,1888.9,1899.0,1888.9,1899.0,1899.0,1899.0,1878.8,1848.5,1899.0,1888.9,1858.6,1878.8,1858.6,1888.9,1868.7,1888.9,1878.8,1888.9,1888.9,1838.4,
767.8,444.6,252.7,1101.1,596.1,1666.7,1525.3,1535.4,1616.2,1151.6,1646.5,1353.6,1525.3,1747.5,1565.7,1697.0,1848.5,1545.5,1646.5,1666.7,1757.6,1848.5,1717.2,1858.6,1777.8,1868.7,1383.9,1878.8,1858.6,1838.4,1787.9,1828.3,1858.6,1878.8,1878.8,1888.9,1828.3,1888.9,1868.7,1888.9,1868.7,1888.9,1878.8,1878.8,1838.4,1899.0,1858.6,1868.7,1899.0,1888.9,1888.9,1899.0,1899.0,1899.0,1858.6,1888.9,1888.9,1878.8,1878.8,1838.4,1899.0,1878.8,1878.8,1899.0,1888.9,1899.0,1848.5,1858.6,1899.0,1878.8,1899.0,1888.9,1878.8,1899.0,1868.7,1878.8,1899.0,1899.0,1878.8,1888.9,1868.7,1878.8,1899.0,1899.0,1888.9,1878.8,1888.9,1878.8,1858.6,1899.0,1878.8,1888.9,1848.5,1888.9,1878.8,1878.8,1848.5,1888.9,1888.9,1888.9,
-20.0,646.6,-20.0,1454.6,979.9,1434.4,1373.8,1707.1,1828.3,777.9,1545.5,1686.9,969.8,1555.6,1454.6,1596.0,1787.9,1757.6,1777.8,1828.3,1585.9,1838.4,1161.7,1808.1,1767.7,1818.2,1868.7,1798.0,1747.5,1868.7,1858.6,1838.4,1848.5,1818.2,1888.9,1808.1,1868.7,1858.6,1626.3,1878.8,1868.7,1899.0,1878.8,1899.0,1899.0,1899.0,1878.8,1878.8,1838.4,1899.0,1878.8,1899.0,1899.0,1888.9,1888.9,1868.7,1899.0,1848.5,1899.0,1888.9,1888.9,1858.6,1899.0,1899.0,1878.8,1878.8,1858.6,1878.8,1899.0,1878.8,1899.0,1858.6,1899.0,1878.8,1899.0,1899.0,1878.8,1899.0,1858.6,1899.0,1899.0,1888.9,1868.7,1878.8,1858.6,1868.7,1868.7,1899.0,1899.0,1838.4,1868.7,1899.0,1899.0,1808.1,1878.8,1899.0,1888.9,1899.0,1878.8,1888.9,
111.3,222.4,1091.0,1272.8,-20.0,1495.0,1151.6,1454.6,1464.7,1848.5,1313.2,1484.9,1565.7,1757.6,1495.0,1131.4,1737.4,1808.1,1697.0,1747.5,1757.6,1838.4,1464.7,1676.8,1707.1,1878.8,1787.9,1878.8,1777.8,1858.6,1868.7,1868.7,1848.5,1777.8,1858.6,1818.2,1798.0,1899.0,1878.8,1888.9,1888.9,1868.7,1868.7,1878.8,1878.8,1899.0,1899.0,1899.0,1899.0,1899.0,1888.9,1899.0,1899.0,1868.7,1899.0,1878.8,1899.0,1888.9,1878.8,1899.0,1899.0,1858.6,1878.8,1888.9,1899.0,1858.6,1848.5,1888.9,1899.0,1868.7,1888.9,1899.0,1899.0,1888.9,1888.9,1878.8,1878.8,1878.8,1899.0,1899.0,1899.0,1899.0,1878.8,1878.8,1888.9,1858.6,1888.9,1899.0,1899.0,1899.0,1899.0,1888.9,1899.0,1899.0,1868.7,1888.9,1878.8,1888.9,1858.6,1878.8,
899.1,878.9,929.4,1434.4,505.2,1515.2,424.4,1848.5,1383.9,1464.7,1141.5,1848.5,1656.6,1575.8,1495.0,1818.2,1727.3,1828.3,1565.7,1676.8,1878.8,1767.7,1767.7,1787.9,1888.9,1828.3,1868.7,1798.0,1828.3,1868.7,1808.1,1888.9,1878.8,1868.7,1868.7,1878.8,1888.9,1878.8,1888.9,1777.8,1899.0,1848.5,1878.8,1899.0,1878.8,1888.9,1899.0,1899.0,1899.0,1899.0,1848.5,1868.7,1888.9,1899.0,1888.9,1899.0,1878.8,1888.9,1899.0,1899.0,1899.0,1899.0,1899.0,1858.6,1868.7,1828.3,1858.6,1878.8,1899.0,1899.0,1848.5,1868.7,1878.8,1878.8,1888.9,1858.6,1899.0,1878.8,1878.8,1899.0,1899.0,1899.0,1899.0,1899.0,1878.8,1899.0,1899.0,1899.0,1848.5,1888.9,1868.7,1888.9,1899.0,1899.0,1899.0,1899.0,1868.7,1878.8,1878.8,1878.8,
232.5,949.6,909.2,848.6,1101.1,1727.3,1474.8,919.3,1747.5,676.9,1616.2,1565.7,1525.3,1818.2,1717.2,1787.9,1171.8,1707.1,1858.6,1737.4,1757.6,1838.4,1747.5,1757.6,1606.1,1777.8,1828.3,1888.9,1878.8,1858.6,1888.9,1808.1,1878.8,1899.0,1878.8,1858.6,1888.9,1787.9,1888.9,1899.0,1899.0,1899.0,1899.0,1868.7,1888.9,1828.3,1899.0,1878.8,1868.7,1878.8,1848.5,1868.7,1888.9,1858.6,1899.0,1888.9,1899.0,1899.0,1888.9,1899.0,1878.8,1878.8,1798.0,1888.9,1899.0,1899.0,1899.0,1878.8,1868.7,1899.0,1899.0,1858.6,1899.0,1899.0,1899.0,1888.9,1899.0,1899.0,1868.7,1888.9,1899.0,1899.0,1899.0,1858.6,1878.8,1899.0,1878.8,1878.8,1899.0,1899.0,1899.0,1899.0,1899.0,1888.9,1899.0,1878.8,1899.0,1899.0,1858.6,1899.0,
1293.0,-20.0,1363.7,-20.0,1272.8,212.3,1818.2,1111.2,878.9,1656.6,1676.8,1848.5,1767.7,1616.2,1262.7,1798.0,1808.1,1242.5,1848.5,1757.6,1686.9,1707.1,1757.6,1838.4,1777.8,1565.7,1868.7,1878.8,1787.9,1787.9,1848.5,1878.8,1828.3,1868.7,1888.9,1888.9,1828.3,1899.0,1848.5,1899.0,1899.0,1878.8,1888.9,1878.8,1858.6,1878.8,1888.9,1858.6,1899.0,1868.7,1878.8,1899.0,1878.8,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1858.6,1888.9,1888.9,1858.6,1878.8,1878.8,1888.9,1899.0,1878.8,1899.0,1878.8,1899.0,1899.0,1868.7,1858.6,1888.9,1899.0,1899.0,1899.0,1878.8,1878.8,1899.0,1899.0,1888.9,1868.7,1828.3,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1878.8,1899.0,1878.8,
515.3,596.1,1404.1,1626.3,1272.8,1414.2,1171.8,1454.6,1555.6,1424.3,1262.7,1212.2,1777.8,1697.0,1767.7,1383.9,1828.3,1414.2,1787.9,1828.3,1798.0,1737.4,1848.5,1808.1,1757.6,1747.5,1697.0,1818.2,1848.5,1808.1,1878.8,1868.7,1888.9,1858.6,1899.0,1868.7,1888.9,1899.0,1888.9,1899.0,1878.8,1888.9,1899.0,1888.9,1899.0,1858.6,1899.0,1878.8,1899.0,1899.0,1878.8,1899.0,1888.9,1878.8,1868.7,1878.8,1888.9,1899.0,1899.0,1899.0,1899.0,1848.5,1888.9,1899.0,1878.8,1899.0,1899.0,1878.8,1899.0,1899.0,1899.0,1878.8,1868.7,1878.8,1868.7,1858.6,1899.0,1899.0,1888.9,1868.7,1899.0,1899.0,1878.8,1899.0,1899.0,1899.0,1878.8,1868.7,1878.8,1899.0,1899.0,1899.0,1899.0,1899.0,1878.8,1899.0,1899.0,1878.8,1878.8,1899.0,
272.9,-20.0,1474.8,1171.8,394.1,990.0,1151.6,1848.5,1232.4,1717.2,1515.2,1535.4,1697.0,1717.2,1636.4,1373.8,1878.8,1747.5,1697.0,1757.6,1848.5,1626.3,1707.1,1767.7,1868.7,1747.5,1888.9,1838.4,1858.6,1808.1,1899.0,1868.7,1868.7,1899.0,1858.6,1858.6,1848.5,1878.8,1888.9,1828.3,1888.9,1878.8,1899.0,1858.6,1878.8,1878.8,1878.8,1858.6,1899.0,1899.0,1878.8,1899.0,1899.0,1888.9,1878.8,1858.6,1858.6,1899.0,1899.0,1899.0,1899.0,1899.0,1868.7,1899.0,1899.0,1899.0,1899.0,1878.8,1828.3,1899.0,1888.9,1899.0,1899.0,1899.0,1899.0,1888.9,1899.0,1899.0,1848.5,1899.0,1899.0,1899.0,1878.8,1858.6,1878.8,1878.8,1878.8,1899.0,1868.7,1888.9,1878.8,1888.9,1899.0,1878.8,1878.8,1858.6,1888.9,1899.0,1899.0,1878.8,
-20.0,-20.0,1565.7,555.7,1272.8,1373.8,889.0,1616.2,1464.7,1686.9,1515.2,1434.4,1757.6,1575.8,1323.3,1596.0,1727.3,1626.3,1767.7,1697.0,1707.1,1737.4,1848.5,1828.3,1767.7,1646.5,1848.5,1888.9,1787.9,1747.5,1899.0,1848.5,1868.7,1848.5,1858.6,1848.5,1596.0,1878.8,1878.8,1899.0,1899.0,1899.0,1878.8,1899.0,1888.9,1899.0,1899.0,1899.0,1899.0,1899.0,1878.8,1899.0,1899.0,1868.7,1878.8,1899.0,1899.0,1888.9,1899.0,1899.0,1899.0,1888.9,1899.0,1899.0,1899.0,1878.8,1888.9,1858.6,1899.0,1838.4,1888.9,1888.9,1868.7,1878.8,1858.6,1878.8,1899.0,1899.0,1899.0,1899.0,1899.0,1868.7,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1838.4,1899.0,1888.9,1899.0,1899.0,1888.9,1888.9,1848.5,1888.9,
-20.0,1535.4,1202.1,-20.0,505.2,1383.9,1525.3,1626.3,1707.1,919.3,1333.4,1596.0,1636.4,1707.1,1757.6,1535.4,1686.9,1545.5,1818.2,1565.7,1686.9,1828.3,1757.6,1787.9,1828.3,1656.6,1868.7,1798.0,1808.1,1828.3,1848.5,1848.5,1838.4,1858.6,1888.9,1858.6,1888.9,1878.8,1878.8,1828.3,1868.7,1858.6,1899.0,1899.0,1899.0,1878.8,1868.7,1878.8,1878.8,1899.0,1888.9,1888.9,1899.0,1888.9,1899.0,1888.9,1878.8,1888.9,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1888.9,1899.0,1899.0,1888.9,1878.8,1868.7,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1888.9,1878.8,1899.0,1878.8,1899.0,1858.6,1899.0,1888.9,1888.9,1858.6,1878.8,1888.9,1858.6,1878.8,1878.8,1828.3,1899.0,1878.8,1878.8,
232.5,-20.0,262.8,1293.0,1585.9,1646.5,848.6,848.6,1787.9,959.7,1818.2,1495.0,1848.5,1666.7,969.8,1646.5,1676.8,1717.2,1656.6,1707.1,1858.6,1606.1,1848.5,1808.1,1808.1,1717.2,1787.9,1798.0,1828.3,1838.4,1818.2,1848.5,1858.6,1798.0,1888.9,1899.0,1848.5,1828.3,1888.9,1878.8,1888.9,1888.9,1878.8,1878.8,1899.0,1878.8,1868.7,1888.9,1899.0,1878.8,1899.0,1888.9,1878.8,1899.0,1899.0,1899.0,1888.9,1878.8,1899.0,1899.0,1868.7,1899.0,1878.8,1868.7,1828.3,1868.7,1888.9,1848.5,1888.9,1899.0,1899.0,1899.0,1878.8,1899.0,1899.0,1899.0,1899.0,1899.0,1848.5,1888.9,1899.0,1878.8,1899.0,1899.0,1878.8,1899.0,1899.0,1868.7,1878.8,1899.0,1899.0,1878.8,1899.0,1878.8,1828.3,1899.0,1899.0,1878.8,1878.8,1868.7,
-20.0,1656.6,-20.0,1515.2,485.0,535.5,1676.8,1383.9,1252.6,1767.7,1757.6,1707.1,1222.3,1596.0,1646.5,1596.0,1878.8,1636.4,1656.6,1707.1,1868.7,1666.7,1767.7,1676.8,1757.6,1787.9,1828.3,1767.7,1565.7,1848.5,1838.4,1848.5,1818.2,1818.2,1878.8,1868.7,1848.5,1878.8,1626.3,1888.9,1888.9,1858.6,1858.6,1888.9,1899.0,1878.8,1899.0,1878.8,1878.8,1888.9,1878.8,1868.7,1888.9,1899.0,1899.0,1868.7,1899.0,1878.8,1858.6,1868.7,1899.0,1888.9,1899.0,1878.8,1899.0,1878.8,1878.8,1899.0,1899.0,1899.0,1878.8,1899.0,1878.8,1899.0,1899.0,1899.0,1838.4,1899.0,1888.9,1878.8,1888.9,1899.0,1888.9,1878.8,1878.8,1858.6,1868.7,1878.8,1888.9,1899.0,1899.0,1899.0,1899.0,1899.0,1878.8,1878.8,1899.0,1878.8,1868.7,1888.9,
838.5,404.2,929.4,1252.6,323.4,1737.4,1444.5,1464.7,1101.1,1545.5,1131.4,1474.8,1555.6,1818.2,1606.1,1656.6,1717.2,1848.5,1787.9,1828.3,1353.6,1828.3,1757.6,1808.1,1656.6,1868.7,1757.6,1828.3,1888.9,1838.4,1848.5,1818.2,1878.8,1838.4,1899.0,1878.8,1838.4,1888.9,1818.2,1858.6,1878.8,1899.0,1878.8,1899.0,1899.0,1899.0,1878.8,1888.9,1899.0,1899.0,1848.5,1899.0,1899.0,1878.8,1878.8,1899.0,1899.0,1899.0,1878.8,1888.9,1899.0,1878.8,1878.8,1899.0,1858.6,1888.9,1878.8,1868.7,1848.5,1899.0,1868.7,1888.9,1858.6,1878.8,1858.6,1888.9,1888.9,1899.0,1878.8,1868.7,1899.0,1858.6,1858.6,1868.7,1878.8,1899.0,1868.7,1878.8,1868.7,1899.0,1899.0,1899.0,1878.8,1899.0,1878.8,1899.0,1878.8,1888.9,1899.0,1858.6,
-20.0,1262.7,-20.0,939.5,60.8,1323.3,808.2,1596.0,1121.3,1666.7,1404.1,1232.4,1636.4,1727.3,1474.8,1636.4,1737.4,1676.8,1262.7,1777.8,1646.5,1848.5,1798.0,1767.7,1555.6,1858.6,1697.0,1899.0,1808.1,1828.3,1798.0,1888.9,1818.2,1838.4,1868.7,1899.0,1747.5,1858.6,1868.7,1878.8,1899.0,1858.6,1899.0,1899.0,1878.8,1878.8,1868.7,1899.0,1858.6,1858.6,1899.0,1878.8,1899.0,1899.0,1899.0,1878.8,1868.7,1858.6,1868.7,1878.8,1878.8,1899.0,1848.5,1888.9,1878.8,1899.0,1899.0,1899.0,1899.0,1848.5,1899.0,1888.9,1899.0,1848.5,1858.6,1899.0,1899.0,1878.8,1878.8,1868.7,1888.9,1878.8,1899.0,1888.9,1848.5,1878.8,1808.1,1848.5,1899.0,1888.9,1899.0,1899.0,1878.8,1899.0,1899.0,1899.0,1878.8,1878.8,1848.5,1878.8,
232.5,-20.0,1091.0,979.9,1666.7,868.8,1575.8,929.4,1747.5,828.4,1596.0,1737.4,1767.7,1353.6,1555.6,979.9,1747.5,1818.2,1838.4,1787.9,1848.5,1626.3,1757.6,1434.4,1777.8,1727.3,1888.9,1858.6,1828.3,1787.9,1777.8,1798.0,1878.8,1868.7,1888.9,1828.3,1868.7,1858.6,1899.0,1777.8,1858.6,1868.7,1899.0,1848.5,1888.9,1868.7,1878.8,1899.0,1858.6,1888.9,1899.0,1899.0,1899.0,1888.9,1858.6,1899.0,1899.0,1868.7,1888.9,1899.0,1878.8,1878.8,1838.4,1899.0,1899.0,1899.0,1899.0,1888.9,1858.6,1878.8,1888.9,1878.8,1899.0,1858.6,1899.0,1899.0,1878.8,1899.0,1899.0,1899.0,1838.4,1899.0,1899.0,1838.4,1878.8,1878.8,1878.8,1888.9,1838.4,1858.6,1878.8,1899.0,1899.0,1878.8,1899.0,1899.0,1899.0,1899.0,1888.9,1878.8,
454.7,-20.0,1343.5,1232.4,91.1,919.3,1676.8,1727.3,596.1,1747.5,1383.9,1565.7,1737.4,1636.4,1424.3,1777.8,1777.8,1383.9,1697.0,1656.6,1747.5,1747.5,1787.9,1818.2,1303.1,1858.6,1848.5,1838.4,1798.0,1787.9,1848.5,1868.7,1888.9,1828.3,1868.7,1878.8,1848.5,1868.7,1888.9,1899.0,1878.8,1838.4,1899.0,1899.0,1878.8,1899.0,1888.9,1899.0,1878.8,1899.0,1888.9,1848.5,1899.0,1888.9,1858.6,1899.0,1878.8,1878.8,1848.5,1878.8,1899.0,1868.7,1899.0,1899.0,1899.0,1899.0,1878.8,1868.7,1868.7,1888.9,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1878.8,1899.0,1888.9,1888.9,1888.9,1888.9,1899.0,1899.0,1878.8,1899.0,1868.7,1858.6,1899.0,1899.0,1888.9,1899.0,1878.8,1878.8,1878.8,1838.4,1899.0,1899.0,1878.8,1899.0,
