261640.0,437380.0,375770.0,431320.0,426270.0,478790.0,449500.0,478790.0,466670.0,478790.0,487880.0,485860.0,483840.0,489900.0,485860.0,489900.0,489900.0,489900.0,489900.0,486870.0,487880.0,489900.0,489900.0,489900.0,489900.0,486870.0,480810.0,487880.0,487880.0,489900.0,488890.0,487880.0,485860.0,489900.0,484850.0,488890.0,489900.0,487880.0,488890.0,489900.0,489900.0,489900.0,483840.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,489900.0,489900.0,488890.0,489900.0,489900.0,485860.0,485860.0,488890.0,489900.0,487880.0,489900.0,489900.0,485860.0,482830.0,487880.0,484850.0,487880.0,489900.0,489900.0,483840.0,489900.0,488890.0,489900.0,489900.0,488890.0,489900.0,487880.0,487880.0,489900.0,484850.0,485860.0,487880.0,487880.0,488890.0,489900.0,489900.0,486870.0,487880.0,487880.0,487880.0,487880.0,489900.0,483840.0,481820.0,487880.0,489900.0,489900.0,488890.0,489900.0,489900.0,
150540.0,427280.0,449500.0,463640.0,468690.0,411120.0,484850.0,459600.0,462630.0,481820.0,487880.0,482830.0,488890.0,476770.0,488890.0,486870.0,487880.0,488890.0,489900.0,489900.0,487880.0,487880.0,489900.0,489900.0,489900.0,486870.0,488890.0,489900.0,489900.0,487880.0,489900.0,489900.0,489900.0,486870.0,489900.0,489900.0,489900.0,486870.0,488890.0,489900.0,489900.0,489900.0,488890.0,487880.0,487880.0,487880.0,485860.0,487880.0,487880.0,487880.0,489900.0,487880.0,489900.0,489900.0,486870.0,489900.0,489900.0,489900.0,486870.0,489900.0,489900.0,487880.0,489900.0,485860.0,485860.0,489900.0,488890.0,485860.0,489900.0,487880.0,487880.0,488890.0,488890.0,486870.0,489900.0,485860.0,489900.0,488890.0,489900.0,485860.0,485860.0,487880.0,486870.0,489900.0,489900.0,489900.0,486870.0,489900.0,489900.0,489900.0,487880.0,489900.0,481820.0,487880.0,487880.0,487880.0,488890.0,488890.0,488890.0,487880.0,
288910.0,407080.0,374760.0,429300.0,475760.0,459600.0,473740.0,480810.0,477780.0,472730.0,481820.0,475760.0,486870.0,485860.0,487880.0,486870.0,485860.0,469700.0,484850.0,489900.0,484850.0,488890.0,487880.0,489900.0,487880.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,485860.0,489900.0,487880.0,488890.0,489900.0,486870.0,489900.0,487880.0,488890.0,486870.0,487880.0,487880.0,489900.0,486870.0,489900.0,487880.0,487880.0,489900.0,489900.0,485860.0,488890.0,487880.0,487880.0,486870.0,489900.0,489900.0,487880.0,489900.0,489900.0,487880.0,488890.0,487880.0,489900.0,488890.0,489900.0,484850.0,489900.0,487880.0,486870.0,487880.0,486870.0,489900.0,488890.0,486870.0,487880.0,487880.0,489900.0,488890.0,488890.0,488890.0,489900.0,489900.0,489900.0,487880.0,482830.0,488890.0,488890.0,487880.0,489900.0,489900.0,488890.0,489900.0,487880.0,488890.0,489900.0,489900.0,487880.0,488890.0,483840.0,
308100.0,378800.0,406070.0,442430.0,380820.0,465660.0,472730.0,470710.0,480810.0,481820.0,486870.0,468690.0,488890.0,483840.0,485860.0,480810.0,477780.0,486870.0,489900.0,485860.0,487880.0,488890.0,487880.0,489900.0,486870.0,489900.0,489900.0,481820.0,484850.0,489900.0,489900.0,487880.0,489900.0,489900.0,486870.0,488890.0,483840.0,489900.0,488890.0,488890.0,487880.0,489900.0,486870.0,486870.0,489900.0,489900.0,485860.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,488890.0,488890.0,488890.0,487880.0,488890.0,488890.0,487880.0,488890.0,488890.0,477780.0,487880.0,489900.0,487880.0,481820.0,487880.0,487880.0,489900.0,485860.0,489900.0,488890.0,489900.0,488890.0,489900.0,487880.0,488890.0,489900.0,487880.0,487880.0,488890.0,489900.0,488890.0,483840.0,483840.0,489900.0,489900.0,483840.0,489900.0,487880.0,484850.0,485860.0,487880.0,489900.0,489900.0,484850.0,489900.0,484850.0,
358600.0,257600.0,358600.0,456570.0,470710.0,461620.0,482830.0,445460.0,478790.0,475760.0,474750.0,483840.0,471720.0,488890.0,482830.0,487880.0,486870.0,484850.0,487880.0,484850.0,484850.0,489900.0,489900.0,489900.0,489900.0,488890.0,487880.0,488890.0,489900.0,487880.0,489900.0,489900.0,487880.0,489900.0,489900.0,489900.0,489900.0,485860.0,486870.0,487880.0,489900.0,489900.0,489900.0,488890.0,487880.0,487880.0,489900.0,489900.0,489900.0,487880.0,488890.0,487880.0,489900.0,487880.0,489900.0,486870.0,487880.0,486870.0,488890.0,487880.0,489900.0,487880.0,487880.0,485860.0,489900.0,486870.0,489900.0,489900.0,487880.0,487880.0,487880.0,487880.0,486870.0,489900.0,489900.0,489900.0,485860.0,489900.0,488890.0,485860.0,488890.0,489900.0,489900.0,488890.0,489900.0,489900.0,487880.0,489900.0,487880.0,487880.0,487880.0,487880.0,487880.0,489900.0,489900.0,484850.0,488890.0,488890.0,485860.0,489900.0,
352540.0,444450.0,381830.0,469700.0,450510.0,461620.0,477780.0,438390.0,486870.0,476770.0,474750.0,486870.0,486870.0,485860.0,488890.0,478790.0,450510.0,489900.0,485860.0,487880.0,487880.0,489900.0,489900.0,489900.0,489900.0,484850.0,486870.0,487880.0,485860.0,489900.0,487880.0,487880.0,487880.0,487880.0,487880.0,489900.0,489900.0,482830.0,488890.0,489900.0,489900.0,489900.0,489900.0,487880.0,487880.0,489900.0,489900.0,488890.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,488890.0,489900.0,488890.0,489900.0,489900.0,485860.0,489900.0,484850.0,485860.0,487880.0,489900.0,487880.0,489900.0,488890.0,488890.0,489900.0,489900.0,488890.0,487880.0,486870.0,489900.0,485860.0,485860.0,487880.0,489900.0,487880.0,488890.0,484850.0,478790.0,489900.0,487880.0,489900.0,487880.0,489900.0,486870.0,489900.0,487880.0,489900.0,489900.0,487880.0,488890.0,488890.0,489900.0,487880.0,489900.0,489900.0,
385870.0,313150.0,456570.0,404050.0,426270.0,463640.0,477780.0,485860.0,468690.0,484850.0,479800.0,463640.0,478790.0,487880.0,486870.0,487880.0,489900.0,486870.0,489900.0,489900.0,489900.0,487880.0,489900.0,482830.0,487880.0,487880.0,487880.0,485860.0,489900.0,487880.0,489900.0,487880.0,487880.0,489900.0,486870.0,489900.0,488890.0,484850.0,489900.0,489900.0,487880.0,488890.0,488890.0,488890.0,487880.0,489900.0,489900.0,488890.0,489900.0,489900.0,489900.0,489900.0,488890.0,489900.0,489900.0,489900.0,488890.0,485860.0,489900.0,487880.0,489900.0,485860.0,480810.0,489900.0,489900.0,486870.0,487880.0,487880.0,483840.0,487880.0,489900.0,489900.0,489900.0,489900.0,488890.0,489900.0,489900.0,489900.0,487880.0,487880.0,487880.0,489900.0,488890.0,485860.0,488890.0,488890.0,484850.0,487880.0,489900.0,488890.0,488890.0,486870.0,487880.0,487880.0,487880.0,489900.0,489900.0,488890.0,489900.0,489900.0,
267700.0,373750.0,404050.0,438390.0,473740.0,470710.0,465660.0,486870.0,469700.0,475760.0,476770.0,488890.0,483840.0,487880.0,487880.0,486870.0,487880.0,489900.0,488890.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,487880.0,489900.0,488890.0,487880.0,488890.0,487880.0,486870.0,489900.0,486870.0,488890.0,487880.0,489900.0,481820.0,488890.0,488890.0,487880.0,488890.0,489900.0,487880.0,489900.0,489900.0,486870.0,487880.0,483840.0,489900.0,487880.0,489900.0,486870.0,452530.0,487880.0,488890.0,489900.0,489900.0,489900.0,487880.0,486870.0,489900.0,489900.0,487880.0,487880.0,489900.0,489900.0,486870.0,487880.0,487880.0,486870.0,489900.0,487880.0,485860.0,489900.0,489900.0,489900.0,487880.0,487880.0,487880.0,486870.0,485860.0,489900.0,489900.0,489900.0,489900.0,487880.0,488890.0,488890.0,479800.0,489900.0,489900.0,486870.0,487880.0,489900.0,488890.0,485860.0,487880.0,487880.0,487880.0,
330320.0,447480.0,310120.0,464650.0,446470.0,461620.0,481820.0,457580.0,441420.0,466670.0,477780.0,483840.0,480810.0,488890.0,485860.0,486870.0,489900.0,489900.0,484850.0,487880.0,489900.0,488890.0,486870.0,487880.0,488890.0,487880.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,486870.0,489900.0,488890.0,489900.0,481820.0,489900.0,488890.0,489900.0,488890.0,487880.0,486870.0,488890.0,488890.0,489900.0,489900.0,487880.0,481820.0,486870.0,489900.0,489900.0,489900.0,488890.0,484850.0,487880.0,487880.0,488890.0,462630.0,489900.0,489900.0,489900.0,489900.0,488890.0,489900.0,484850.0,485860.0,484850.0,489900.0,488890.0,487880.0,485860.0,486870.0,489900.0,488890.0,487880.0,487880.0,487880.0,489900.0,487880.0,489900.0,488890.0,485860.0,487880.0,489900.0,486870.0,489900.0,488890.0,487880.0,489900.0,489900.0,489900.0,488890.0,489900.0,482830.0,489900.0,487880.0,489900.0,489900.0,
393950.0,296990.0,412130.0,408090.0,463640.0,450510.0,462630.0,474750.0,469700.0,461620.0,476770.0,484850.0,477780.0,487880.0,481820.0,478790.0,488890.0,489900.0,489900.0,482830.0,484850.0,489900.0,487880.0,489900.0,489900.0,489900.0,488890.0,487880.0,487880.0,485860.0,487880.0,485860.0,489900.0,489900.0,489900.0,487880.0,488890.0,488890.0,489900.0,489900.0,487880.0,488890.0,489900.0,487880.0,489900.0,489900.0,485860.0,489900.0,489900.0,489900.0,484850.0,489900.0,488890.0,489900.0,489900.0,487880.0,489900.0,488890.0,488890.0,489900.0,489900.0,487880.0,485860.0,489900.0,489900.0,487880.0,485860.0,489900.0,488890.0,488890.0,489900.0,489900.0,488890.0,489900.0,489900.0,485860.0,489900.0,488890.0,488890.0,487880.0,487880.0,489900.0,487880.0,489900.0,489900.0,487880.0,487880.0,489900.0,489900.0,488890.0,489900.0,489900.0,487880.0,488890.0,489900.0,489900.0,487880.0,489900.0,487880.0,489900.0,
284870.0,364660.0,432330.0,458590.0,483840.0,428290.0,467680.0,459600.0,483840.0,482830.0,467680.0,478790.0,486870.0,484850.0,484850.0,489900.0,485860.0,489900.0,489900.0,489900.0,489900.0,485860.0,489900.0,483840.0,486870.0,481820.0,489900.0,488890.0,485860.0,485860.0,485860.0,489900.0,482830.0,486870.0,487880.0,489900.0,487880.0,489900.0,487880.0,478790.0,486870.0,488890.0,489900.0,482830.0,489900.0,488890.0,489900.0,489900.0,487880.0,489900.0,485860.0,486870.0,486870.0,488890.0,489900.0,488890.0,487880.0,488890.0,487880.0,488890.0,488890.0,489900.0,489900.0,489900.0,486870.0,488890.0,489900.0,487880.0,484850.0,489900.0,485860.0,486870.0,489900.0,488890.0,479800.0,489900.0,489900.0,489900.0,489900.0,489900.0,486870.0,488890.0,485860.0,489900.0,485860.0,489900.0,487880.0,488890.0,489900.0,485860.0,489900.0,487880.0,486870.0,489900.0,489900.0,489900.0,487880.0,486870.0,489900.0,481820.0,
255580.0,349510.0,440410.0,441420.0,465660.0,435360.0,482830.0,479800.0,466670.0,437380.0,475760.0,484850.0,483840.0,482830.0,487880.0,482830.0,483840.0,484850.0,488890.0,487880.0,487880.0,489900.0,489900.0,486870.0,489900.0,489900.0,489900.0,484850.0,486870.0,487880.0,488890.0,489900.0,488890.0,487880.0,489900.0,488890.0,487880.0,489900.0,486870.0,486870.0,489900.0,489900.0,488890.0,489900.0,489900.0,486870.0,487880.0,489900.0,487880.0,489900.0,488890.0,489900.0,489900.0,489900.0,484850.0,483840.0,487880.0,487880.0,489900.0,485860.0,487880.0,487880.0,484850.0,488890.0,489900.0,489900.0,487880.0,487880.0,485860.0,485860.0,482830.0,488890.0,486870.0,486870.0,487880.0,489900.0,489900.0,488890.0,487880.0,489900.0,488890.0,489900.0,489900.0,485860.0,489900.0,489900.0,489900.0,489900.0,485860.0,489900.0,489900.0,483840.0,488890.0,481820.0,487880.0,489900.0,480810.0,486870.0,489900.0,489900.0,
333350.0,283860.0,381830.0,458590.0,471720.0,473740.0,465660.0,484850.0,469700.0,436370.0,466670.0,485860.0,477780.0,479800.0,478790.0,483840.0,488890.0,484850.0,487880.0,484850.0,487880.0,489900.0,488890.0,489900.0,489900.0,461620.0,486870.0,489900.0,488890.0,487880.0,479800.0,489900.0,488890.0,489900.0,489900.0,485860.0,487880.0,485860.0,489900.0,486870.0,489900.0,489900.0,488890.0,487880.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,485860.0,489900.0,489900.0,488890.0,489900.0,488890.0,487880.0,489900.0,487880.0,487880.0,488890.0,489900.0,488890.0,487880.0,489900.0,489900.0,485860.0,489900.0,486870.0,487880.0,487880.0,487880.0,486870.0,489900.0,489900.0,489900.0,489900.0,489900.0,488890.0,483840.0,485860.0,489900.0,487880.0,489900.0,489900.0,488890.0,489900.0,489900.0,489900.0,486870.0,484850.0,487880.0,487880.0,487880.0,489900.0,489900.0,489900.0,487880.0,489900.0,485860.0,
243460.0,459600.0,438390.0,425260.0,430310.0,443440.0,467680.0,456570.0,479800.0,489900.0,484850.0,477780.0,485860.0,489900.0,484850.0,486870.0,488890.0,489900.0,489900.0,489900.0,485860.0,487880.0,486870.0,489900.0,486870.0,489900.0,487880.0,485860.0,487880.0,488890.0,487880.0,487880.0,489900.0,488890.0,488890.0,483840.0,488890.0,488890.0,489900.0,487880.0,489900.0,488890.0,489900.0,489900.0,487880.0,489900.0,486870.0,489900.0,489900.0,487880.0,488890.0,486870.0,488890.0,487880.0,474750.0,489900.0,484850.0,484850.0,489900.0,485860.0,489900.0,484850.0,485860.0,488890.0,487880.0,489900.0,487880.0,488890.0,485860.0,489900.0,489900.0,489900.0,483840.0,489900.0,487880.0,481820.0,487880.0,489900.0,488890.0,488890.0,485860.0,489900.0,489900.0,489900.0,487880.0,489900.0,489900.0,487880.0,488890.0,489900.0,487880.0,486870.0,489900.0,489900.0,489900.0,489900.0,489900.0,485860.0,485860.0,489900.0,
320220.0,347490.0,423240.0,407080.0,470710.0,467680.0,468690.0,435360.0,475760.0,478790.0,481820.0,488890.0,452530.0,486870.0,483840.0,479800.0,486870.0,487880.0,487880.0,488890.0,488890.0,486870.0,484850.0,485860.0,489900.0,489900.0,489900.0,486870.0,489900.0,489900.0,477780.0,488890.0,489900.0,487880.0,488890.0,485860.0,489900.0,488890.0,485860.0,489900.0,485860.0,489900.0,485860.0,487880.0,489900.0,487880.0,489900.0,487880.0,489900.0,484850.0,475760.0,489900.0,489900.0,486870.0,487880.0,489900.0,488890.0,489900.0,487880.0,487880.0,487880.0,487880.0,487880.0,484850.0,488890.0,483840.0,489900.0,489900.0,485860.0,486870.0,487880.0,487880.0,489900.0,485860.0,489900.0,488890.0,487880.0,488890.0,489900.0,489900.0,489900.0,489900.0,485860.0,489900.0,487880.0,488890.0,489900.0,488890.0,488890.0,486870.0,488890.0,485860.0,489900.0,484850.0,489900.0,489900.0,488890.0,489900.0,488890.0,489900.0,
359610.0,144480.0,462630.0,453540.0,484850.0,457580.0,481820.0,472730.0,486870.0,459600.0,478790.0,475760.0,452530.0,482830.0,487880.0,488890.0,476770.0,485860.0,486870.0,487880.0,483840.0,484850.0,488890.0,487880.0,489900.0,488890.0,489900.0,489900.0,489900.0,488890.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,485860.0,489900.0,487880.0,488890.0,487880.0,487880.0,463640.0,489900.0,489900.0,487880.0,489900.0,482830.0,487880.0,489900.0,487880.0,485860.0,488890.0,487880.0,488890.0,489900.0,489900.0,487880.0,487880.0,489900.0,489900.0,489900.0,487880.0,485860.0,484850.0,489900.0,486870.0,488890.0,489900.0,489900.0,485860.0,486870.0,487880.0,489900.0,489900.0,487880.0,488890.0,486870.0,489900.0,488890.0,489900.0,489900.0,489900.0,487880.0,489900.0,488890.0,489900.0,488890.0,487880.0,489900.0,488890.0,488890.0,485860.0,489900.0,487880.0,486870.0,487880.0,489900.0,483840.0,489900.0,
117210.0,422230.0,452530.0,477780.0,449500.0,451520.0,410110.0,476770.0,485860.0,473740.0,487880.0,473740.0,475760.0,465660.0,480810.0,486870.0,486870.0,489900.0,488890.0,488890.0,487880.0,489900.0,488890.0,486870.0,489900.0,489900.0,488890.0,489900.0,487880.0,487880.0,487880.0,487880.0,489900.0,484850.0,489900.0,487880.0,489900.0,489900.0,487880.0,489900.0,489900.0,486870.0,485860.0,487880.0,489900.0,489900.0,485860.0,489900.0,489900.0,489900.0,486870.0,488890.0,489900.0,488890.0,489900.0,489900.0,483840.0,483840.0,489900.0,487880.0,487880.0,487880.0,486870.0,487880.0,487880.0,489900.0,485860.0,489900.0,489900.0,487880.0,487880.0,486870.0,486870.0,485860.0,489900.0,487880.0,487880.0,489900.0,488890.0,489900.0,488890.0,489900.0,489900.0,489900.0,488890.0,489900.0,489900.0,489900.0,487880.0,488890.0,489900.0,489900.0,489900.0,489900.0,489900.0,488890.0,482830.0,488890.0,489900.0,489900.0,
