400010.0,250530.0,241440.0,487880.0,370720.0,462630.0,416170.0,474750.0,464650.0,442430.0,462630.0,477780.0,454550.0,432330.0,447480.0,479800.0,472730.0,473740.0,466670.0,445460.0,485860.0,468690.0,480810.0,487880.0,482830.0,479800.0,478790.0,486870.0,482830.0,483840.0,478790.0,485860.0,488890.0,489900.0,485860.0,488890.0,489900.0,489900.0,489900.0,488890.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,489900.0,489900.0,489900.0,485860.0,489900.0,485860.0,488890.0,489900.0,487880.0,483840.0,489900.0,489900.0,480810.0,489900.0,487880.0,489900.0,489900.0,476770.0,489900.0,489900.0,489900.0,486870.0,489900.0,488890.0,487880.0,485860.0,489900.0,489900.0,487880.0,487880.0,489900.0,489900.0,489900.0,486870.0,484850.0,489900.0,489900.0,489900.0,488890.0,486870.0,487880.0,485860.0,489900.0,488890.0,489900.0,489900.0,487880.0,487880.0,489900.0,484850.0,489900.0,486870.0,487880.0,487880.0,
240430.0,314160.0,415160.0,465660.0,350520.0,472730.0,395970.0,407080.0,457580.0,472730.0,460610.0,480810.0,463640.0,479800.0,446470.0,472730.0,454550.0,466670.0,475760.0,481820.0,478790.0,486870.0,475760.0,486870.0,479800.0,484850.0,482830.0,487880.0,486870.0,489900.0,484850.0,489900.0,487880.0,486870.0,489900.0,489900.0,488890.0,489900.0,489900.0,489900.0,489900.0,488890.0,489900.0,485860.0,487880.0,487880.0,489900.0,489900.0,487880.0,489900.0,487880.0,488890.0,489900.0,457580.0,488890.0,487880.0,487880.0,487880.0,489900.0,487880.0,489900.0,489900.0,486870.0,486870.0,487880.0,487880.0,487880.0,489900.0,489900.0,489900.0,487880.0,488890.0,489900.0,489900.0,489900.0,489900.0,488890.0,485860.0,489900.0,485860.0,486870.0,488890.0,488890.0,488890.0,489900.0,489900.0,487880.0,487880.0,487880.0,489900.0,489900.0,489900.0,489900.0,489900.0,488890.0,487880.0,489900.0,486870.0,489900.0,485860.0,
419200.0,273760.0,390920.0,454550.0,377790.0,392940.0,476770.0,450510.0,422230.0,463640.0,413140.0,451520.0,480810.0,483840.0,468690.0,472730.0,470710.0,485860.0,479800.0,480810.0,475760.0,480810.0,473740.0,487880.0,483840.0,482830.0,486870.0,487880.0,484850.0,482830.0,485860.0,486870.0,483840.0,487880.0,489900.0,489900.0,489900.0,488890.0,489900.0,489900.0,488890.0,488890.0,487880.0,489900.0,487880.0,489900.0,486870.0,482830.0,488890.0,486870.0,489900.0,487880.0,488890.0,489900.0,489900.0,487880.0,489900.0,488890.0,487880.0,489900.0,489900.0,489900.0,487880.0,489900.0,489900.0,487880.0,487880.0,489900.0,488890.0,489900.0,489900.0,489900.0,487880.0,483840.0,486870.0,487880.0,489900.0,488890.0,489900.0,489900.0,489900.0,489900.0,485860.0,487880.0,489900.0,488890.0,489900.0,489900.0,487880.0,487880.0,485860.0,489900.0,486870.0,489900.0,485860.0,484850.0,484850.0,489900.0,489900.0,489900.0,
400010.0,331330.0,427280.0,365670.0,395970.0,457580.0,455560.0,485860.0,394960.0,480810.0,435360.0,477780.0,431320.0,481820.0,440410.0,470710.0,473740.0,475760.0,478790.0,474750.0,477780.0,426270.0,483840.0,482830.0,482830.0,455560.0,484850.0,475760.0,489900.0,477780.0,486870.0,481820.0,488890.0,485860.0,488890.0,488890.0,486870.0,488890.0,487880.0,489900.0,488890.0,484850.0,487880.0,486870.0,489900.0,489900.0,488890.0,489900.0,489900.0,487880.0,487880.0,486870.0,469700.0,489900.0,485860.0,484850.0,482830.0,489900.0,487880.0,489900.0,486870.0,487880.0,487880.0,485860.0,489900.0,488890.0,488890.0,489900.0,488890.0,489900.0,488890.0,489900.0,488890.0,489900.0,486870.0,489900.0,486870.0,489900.0,489900.0,486870.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,487880.0,489900.0,487880.0,489900.0,487880.0,489900.0,487880.0,489900.0,
449500.0,184880.0,374760.0,427280.0,366680.0,468690.0,446470.0,340420.0,472730.0,466670.0,480810.0,448490.0,475760.0,445460.0,476770.0,474750.0,474750.0,468690.0,469700.0,463640.0,475760.0,480810.0,454550.0,488890.0,473740.0,458590.0,483840.0,484850.0,475760.0,489900.0,485860.0,486870.0,489900.0,482830.0,486870.0,489900.0,486870.0,487880.0,489900.0,488890.0,488890.0,489900.0,489900.0,487880.0,488890.0,486870.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,488890.0,486870.0,489900.0,489900.0,485860.0,485860.0,487880.0,488890.0,484850.0,485860.0,487880.0,489900.0,488890.0,489900.0,489900.0,488890.0,486870.0,487880.0,488890.0,489900.0,489900.0,486870.0,487880.0,487880.0,489900.0,489900.0,488890.0,488890.0,487880.0,488890.0,489900.0,489900.0,486870.0,489900.0,487880.0,487880.0,489900.0,489900.0,489900.0,486870.0,488890.0,489900.0,487880.0,487880.0,487880.0,489900.0,
287900.0,463640.0,390920.0,339410.0,392940.0,439400.0,442430.0,486870.0,418190.0,483840.0,445460.0,457580.0,476770.0,485860.0,436370.0,449500.0,471720.0,473740.0,481820.0,477780.0,459600.0,467680.0,471720.0,464650.0,487880.0,484850.0,455560.0,483840.0,489900.0,485860.0,483840.0,488890.0,486870.0,484850.0,488890.0,489900.0,486870.0,487880.0,485860.0,488890.0,488890.0,487880.0,489900.0,480810.0,489900.0,489900.0,487880.0,487880.0,489900.0,489900.0,488890.0,486870.0,489900.0,489900.0,487880.0,487880.0,489900.0,489900.0,485860.0,489900.0,489900.0,489900.0,489900.0,488890.0,483840.0,489900.0,489900.0,487880.0,487880.0,489900.0,489900.0,489900.0,487880.0,489900.0,486870.0,488890.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,487880.0,489900.0,488890.0,489900.0,489900.0,486870.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,488890.0,486870.0,489900.0,481820.0,
329310.0,410110.0,464650.0,311130.0,358600.0,480810.0,412130.0,461620.0,447480.0,486870.0,449500.0,433340.0,450510.0,488890.0,473740.0,479800.0,472730.0,470710.0,475760.0,470710.0,452530.0,485860.0,476770.0,480810.0,486870.0,485860.0,482830.0,489900.0,483840.0,486870.0,483840.0,485860.0,486870.0,486870.0,485860.0,488890.0,487880.0,485860.0,489900.0,489900.0,487880.0,489900.0,489900.0,487880.0,489900.0,489900.0,489900.0,487880.0,489900.0,484850.0,487880.0,488890.0,489900.0,489900.0,485860.0,488890.0,488890.0,489900.0,489900.0,489900.0,487880.0,482830.0,489900.0,487880.0,486870.0,489900.0,487880.0,486870.0,487880.0,489900.0,489900.0,486870.0,486870.0,484850.0,488890.0,485860.0,487880.0,489900.0,488890.0,489900.0,489900.0,487880.0,489900.0,489900.0,489900.0,487880.0,485860.0,487880.0,489900.0,487880.0,487880.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,487880.0,487880.0,
403040.0,260630.0,425260.0,449500.0,388900.0,400010.0,454550.0,486870.0,318200.0,465660.0,483840.0,445460.0,434350.0,479800.0,481820.0,467680.0,484850.0,464650.0,484850.0,423240.0,484850.0,473740.0,485860.0,487880.0,475760.0,486870.0,488890.0,481820.0,486870.0,482830.0,488890.0,488890.0,486870.0,489900.0,488890.0,485860.0,488890.0,487880.0,489900.0,480810.0,488890.0,489900.0,486870.0,485860.0,488890.0,485860.0,489900.0,489900.0,489900.0,487880.0,489900.0,486870.0,486870.0,487880.0,488890.0,487880.0,487880.0,488890.0,489900.0,484850.0,488890.0,489900.0,488890.0,488890.0,489900.0,488890.0,488890.0,489900.0,485860.0,486870.0,483840.0,488890.0,489900.0,487880.0,488890.0,489900.0,487880.0,484850.0,487880.0,489900.0,487880.0,483840.0,489900.0,489900.0,488890.0,487880.0,489900.0,487880.0,489900.0,489900.0,487880.0,489900.0,489900.0,488890.0,489900.0,489900.0,489900.0,486870.0,485860.0,489900.0,
283860.0,306080.0,372740.0,466670.0,439400.0,403040.0,444450.0,449500.0,402030.0,484850.0,458590.0,449500.0,446470.0,473740.0,478790.0,453540.0,471720.0,446470.0,481820.0,482830.0,476770.0,463640.0,478790.0,480810.0,487880.0,477780.0,482830.0,485860.0,489900.0,485860.0,483840.0,485860.0,486870.0,488890.0,488890.0,489900.0,486870.0,489900.0,487880.0,487880.0,487880.0,483840.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,486870.0,489900.0,489900.0,488890.0,487880.0,487880.0,489900.0,485860.0,489900.0,488890.0,489900.0,489900.0,487880.0,487880.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,478790.0,483840.0,488890.0,489900.0,489900.0,489900.0,485860.0,487880.0,489900.0,489900.0,487880.0,485860.0,487880.0,489900.0,489900.0,489900.0,487880.0,487880.0,489900.0,488890.0,489900.0,483840.0,487880.0,487880.0,489900.0,488890.0,489900.0,487880.0,489900.0,489900.0,
409100.0,246490.0,329310.0,385870.0,419200.0,447480.0,396980.0,475760.0,383850.0,452530.0,453540.0,480810.0,472730.0,429300.0,458590.0,477780.0,468690.0,480810.0,446470.0,488890.0,467680.0,479800.0,483840.0,484850.0,480810.0,480810.0,481820.0,485860.0,484850.0,488890.0,487880.0,488890.0,486870.0,485860.0,488890.0,488890.0,486870.0,488890.0,489900.0,488890.0,489900.0,489900.0,486870.0,486870.0,487880.0,487880.0,487880.0,486870.0,487880.0,487880.0,488890.0,485860.0,487880.0,452530.0,484850.0,489900.0,488890.0,488890.0,489900.0,487880.0,489900.0,489900.0,488890.0,487880.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,487880.0,486870.0,487880.0,488890.0,488890.0,489900.0,488890.0,487880.0,489900.0,481820.0,485860.0,489900.0,487880.0,487880.0,486870.0,489900.0,489900.0,489900.0,484850.0,487880.0,489900.0,486870.0,485860.0,489900.0,486870.0,489900.0,484850.0,489900.0,486870.0,488890.0,
205080.0,258610.0,251540.0,474750.0,464650.0,458590.0,417180.0,448490.0,383850.0,414150.0,447480.0,484850.0,478790.0,437380.0,478790.0,432330.0,484850.0,482830.0,467680.0,473740.0,484850.0,478790.0,486870.0,465660.0,473740.0,461620.0,485860.0,484850.0,481820.0,488890.0,475760.0,488890.0,487880.0,489900.0,480810.0,487880.0,489900.0,489900.0,486870.0,486870.0,487880.0,489900.0,486870.0,489900.0,489900.0,487880.0,483840.0,487880.0,489900.0,489900.0,489900.0,488890.0,487880.0,485860.0,488890.0,488890.0,489900.0,489900.0,489900.0,488890.0,489900.0,489900.0,485860.0,489900.0,487880.0,488890.0,485860.0,488890.0,489900.0,488890.0,488890.0,488890.0,487880.0,487880.0,489900.0,488890.0,489900.0,487880.0,489900.0,489900.0,480810.0,487880.0,489900.0,486870.0,488890.0,489900.0,489900.0,488890.0,489900.0,487880.0,489900.0,489900.0,486870.0,488890.0,489900.0,487880.0,489900.0,489900.0,489900.0,487880.0,
241440.0,440410.0,265680.0,425260.0,338400.0,468690.0,427280.0,469700.0,452530.0,440410.0,426270.0,480810.0,431320.0,486870.0,457580.0,482830.0,480810.0,447480.0,470710.0,464650.0,467680.0,484850.0,446470.0,484850.0,478790.0,484850.0,485860.0,483840.0,478790.0,483840.0,486870.0,488890.0,484850.0,483840.0,488890.0,484850.0,489900.0,487880.0,485860.0,487880.0,487880.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,487880.0,485860.0,487880.0,489900.0,489900.0,489900.0,487880.0,489900.0,489900.0,487880.0,489900.0,489900.0,488890.0,489900.0,489900.0,487880.0,489900.0,483840.0,487880.0,487880.0,488890.0,486870.0,487880.0,487880.0,487880.0,487880.0,487880.0,487880.0,489900.0,489900.0,489900.0,487880.0,489900.0,488890.0,485860.0,487880.0,488890.0,489900.0,486870.0,488890.0,489900.0,487880.0,489900.0,489900.0,487880.0,486870.0,486870.0,489900.0,489900.0,489900.0,487880.0,489900.0,486870.0,
141450.0,396980.0,353550.0,391930.0,421220.0,474750.0,436370.0,474750.0,444450.0,419200.0,441420.0,468690.0,460610.0,468690.0,469700.0,482830.0,439400.0,470710.0,471720.0,481820.0,464650.0,475760.0,470710.0,475760.0,485860.0,483840.0,482830.0,477780.0,487880.0,484850.0,486870.0,489900.0,485860.0,463640.0,487880.0,488890.0,487880.0,489900.0,484850.0,488890.0,486870.0,486870.0,489900.0,488890.0,489900.0,487880.0,489900.0,489900.0,488890.0,487880.0,489900.0,489900.0,488890.0,489900.0,488890.0,489900.0,489900.0,489900.0,489900.0,488890.0,482830.0,486870.0,487880.0,489900.0,488890.0,488890.0,489900.0,487880.0,489900.0,488890.0,489900.0,487880.0,486870.0,489900.0,485860.0,489900.0,489900.0,487880.0,489900.0,487880.0,487880.0,488890.0,489900.0,486870.0,489900.0,484850.0,482830.0,489900.0,487880.0,487880.0,489900.0,485860.0,489900.0,489900.0,489900.0,488890.0,488890.0,484850.0,487880.0,489900.0,
360620.0,243460.0,351530.0,477780.0,396980.0,369710.0,462630.0,481820.0,322240.0,465660.0,445460.0,476770.0,467680.0,471720.0,459600.0,466670.0,466670.0,486870.0,445460.0,484850.0,482830.0,478790.0,473740.0,485860.0,482830.0,485860.0,487880.0,483840.0,486870.0,482830.0,488890.0,489900.0,487880.0,486870.0,477780.0,485860.0,489900.0,488890.0,489900.0,487880.0,489900.0,489900.0,487880.0,489900.0,489900.0,488890.0,486870.0,489900.0,489900.0,485860.0,489900.0,487880.0,487880.0,489900.0,489900.0,488890.0,487880.0,489900.0,488890.0,489900.0,489900.0,489900.0,487880.0,489900.0,489900.0,489900.0,488890.0,486870.0,485860.0,489900.0,488890.0,487880.0,489900.0,489900.0,487880.0,488890.0,488890.0,487880.0,489900.0,489900.0,489900.0,487880.0,489900.0,488890.0,487880.0,488890.0,485860.0,487880.0,489900.0,489900.0,489900.0,489900.0,487880.0,487880.0,489900.0,487880.0,489900.0,487880.0,487880.0,489900.0,
291940.0,285880.0,468690.0,448490.0,386880.0,427280.0,453540.0,445460.0,408090.0,404050.0,483840.0,446470.0,479800.0,476770.0,468690.0,481820.0,426270.0,453540.0,479800.0,476770.0,476770.0,477780.0,487880.0,473740.0,486870.0,486870.0,486870.0,480810.0,478790.0,486870.0,486870.0,482830.0,487880.0,486870.0,489900.0,488890.0,488890.0,486870.0,489900.0,487880.0,489900.0,488890.0,485860.0,482830.0,489900.0,485860.0,489900.0,489900.0,487880.0,489900.0,487880.0,488890.0,489900.0,489900.0,489900.0,489900.0,488890.0,489900.0,488890.0,485860.0,488890.0,488890.0,489900.0,487880.0,487880.0,489900.0,489900.0,483840.0,487880.0,486870.0,488890.0,489900.0,489900.0,487880.0,489900.0,485860.0,486870.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,484850.0,486870.0,489900.0,489900.0,489900.0,487880.0,489900.0,487880.0,489900.0,487880.0,489900.0,
146500.0,369710.0,378800.0,452530.0,406070.0,376780.0,470710.0,471720.0,404050.0,466670.0,425260.0,481820.0,469700.0,478790.0,435360.0,480810.0,474750.0,426270.0,486870.0,477780.0,482830.0,482830.0,482830.0,482830.0,485860.0,482830.0,486870.0,481820.0,485860.0,486870.0,487880.0,480810.0,482830.0,484850.0,488890.0,489900.0,485860.0,488890.0,489900.0,489900.0,489900.0,485860.0,489900.0,487880.0,487880.0,485860.0,489900.0,478790.0,487880.0,488890.0,489900.0,489900.0,489900.0,488890.0,489900.0,489900.0,489900.0,486870.0,486870.0,488890.0,488890.0,487880.0,489900.0,487880.0,488890.0,487880.0,489900.0,487880.0,487880.0,489900.0,487880.0,487880.0,489900.0,485860.0,489900.0,489900.0,487880.0,489900.0,489900.0,487880.0,487880.0,489900.0,487880.0,483840.0,487880.0,484850.0,487880.0,488890.0,489900.0,489900.0,489900.0,485860.0,489900.0,487880.0,489900.0,489900.0,487880.0,487880.0,489900.0,486870.0,
292950.0,167710.0,431320.0,425260.0,465660.0,448490.0,410110.0,426270.0,444450.0,480810.0,430310.0,430310.0,472730.0,480810.0,475760.0,466670.0,475760.0,475760.0,480810.0,474750.0,483840.0,470710.0,487880.0,469700.0,481820.0,486870.0,488890.0,486870.0,486870.0,484850.0,488890.0,486870.0,487880.0,489900.0,489900.0,485860.0,487880.0,487880.0,487880.0,489900.0,487880.0,488890.0,489900.0,487880.0,489900.0,489900.0,486870.0,489900.0,488890.0,486870.0,487880.0,487880.0,487880.0,488890.0,489900.0,489900.0,487880.0,489900.0,489900.0,486870.0,486870.0,489900.0,486870.0,489900.0,489900.0,484850.0,489900.0,489900.0,489900.0,487880.0,488890.0,489900.0,488890.0,489900.0,487880.0,488890.0,489900.0,488890.0,489900.0,483840.0,487880.0,489900.0,489900.0,485860.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,488890.0,487880.0,488890.0,484850.0,487880.0,488890.0,488890.0,489900.0,489900.0,488890.0,
284870.0,278810.0,403040.0,423240.0,452530.0,308100.0,462630.0,486870.0,423240.0,448490.0,475760.0,443440.0,480810.0,483840.0,478790.0,453540.0,460610.0,442430.0,477780.0,455560.0,483840.0,436370.0,481820.0,487880.0,477780.0,481820.0,484850.0,483840.0,487880.0,485860.0,489900.0,484850.0,479800.0,488890.0,481820.0,489900.0,488890.0,487880.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,489900.0,485860.0,487880.0,487880.0,489900.0,489900.0,489900.0,486870.0,489900.0,488890.0,489900.0,486870.0,489900.0,489900.0,487880.0,488890.0,487880.0,489900.0,488890.0,487880.0,489900.0,489900.0,483840.0,487880.0,489900.0,489900.0,489900.0,483840.0,487880.0,487880.0,489900.0,486870.0,485860.0,488890.0,489900.0,487880.0,489900.0,489900.0,489900.0,489900.0,488890.0,488890.0,484850.0,489900.0,489900.0,489900.0,487880.0,489900.0,489900.0,488890.0,489900.0,489900.0,488890.0,487880.0,489900.0,489900.0,
405060.0,268710.0,386880.0,415160.0,406070.0,431320.0,420210.0,465660.0,463640.0,420210.0,424250.0,475760.0,478790.0,462630.0,457580.0,456570.0,483840.0,484850.0,454550.0,476770.0,477780.0,470710.0,477780.0,486870.0,473740.0,480810.0,485860.0,485860.0,485860.0,486870.0,482830.0,484850.0,484850.0,486870.0,484850.0,487880.0,489900.0,485860.0,489900.0,488890.0,489900.0,489900.0,488890.0,486870.0,487880.0,486870.0,489900.0,487880.0,487880.0,489900.0,489900.0,489900.0,479800.0,489900.0,488890.0,489900.0,489900.0,489900.0,489900.0,485860.0,489900.0,487880.0,489900.0,487880.0,489900.0,487880.0,489900.0,489900.0,487880.0,485860.0,489900.0,488890.0,489900.0,487880.0,489900.0,489900.0,489900.0,489900.0,489900.0,488890.0,489900.0,488890.0,486870.0,489900.0,486870.0,489900.0,489900.0,487880.0,489900.0,483840.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,485860.0,487880.0,489900.0,489900.0,
334360.0,312140.0,217200.0,428290.0,448490.0,418190.0,439400.0,443440.0,410110.0,466670.0,476770.0,472730.0,450510.0,469700.0,456570.0,476770.0,466670.0,479800.0,482830.0,471720.0,473740.0,482830.0,478790.0,486870.0,487880.0,487880.0,489900.0,483840.0,486870.0,487880.0,485860.0,487880.0,487880.0,489900.0,487880.0,489900.0,487880.0,489900.0,486870.0,489900.0,489900.0,489900.0,489900.0,483840.0,487880.0,489900.0,489900.0,489900.0,488890.0,487880.0,489900.0,487880.0,444450.0,485860.0,489900.0,488890.0,489900.0,487880.0,489900.0,488890.0,487880.0,487880.0,488890.0,487880.0,488890.0,489900.0,488890.0,487880.0,486870.0,489900.0,487880.0,489900.0,489900.0,487880.0,489900.0,489900.0,487880.0,489900.0,482830.0,486870.0,489900.0,489900.0,485860.0,487880.0,489900.0,485860.0,486870.0,483840.0,489900.0,488890.0,489900.0,489900.0,488890.0,489900.0,487880.0,489900.0,488890.0,489900.0,489900.0,487880.0,
339410.0,252550.0,304060.0,438390.0,400010.0,449500.0,430310.0,449500.0,451520.0,437380.0,437380.0,449500.0,483840.0,461620.0,486870.0,439400.0,479800.0,477780.0,465660.0,477780.0,467680.0,481820.0,476770.0,484850.0,459600.0,480810.0,483840.0,489900.0,472730.0,486870.0,477780.0,473740.0,485860.0,481820.0,485860.0,488890.0,486870.0,487880.0,489900.0,489900.0,489900.0,488890.0,489900.0,488890.0,486870.0,488890.0,489900.0,489900.0,489900.0,484850.0,487880.0,489900.0,487880.0,489900.0,489900.0,489900.0,489900.0,489900.0,488890.0,489900.0,489900.0,488890.0,489900.0,489900.0,480810.0,487880.0,487880.0,489900.0,489900.0,489900.0,487880.0,487880.0,488890.0,487880.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,487880.0,486870.0,485860.0,487880.0,489900.0,489900.0,488890.0,489900.0,489900.0,489900.0,489900.0,487880.0,489900.0,488890.0,489900.0,484850.0,489900.0,488890.0,487880.0,
335370.0,244470.0,425260.0,318200.0,396980.0,415160.0,419200.0,453540.0,455560.0,446470.0,467680.0,443440.0,464650.0,475760.0,480810.0,471720.0,480810.0,451520.0,474750.0,471720.0,487880.0,475760.0,486870.0,476770.0,487880.0,479800.0,484850.0,488890.0,481820.0,480810.0,486870.0,488890.0,487880.0,486870.0,489900.0,487880.0,487880.0,486870.0,489900.0,486870.0,489900.0,485860.0,487880.0,488890.0,489900.0,488890.0,486870.0,489900.0,487880.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,486870.0,489900.0,487880.0,489900.0,488890.0,489900.0,489900.0,478790.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,489900.0,484850.0,489900.0,489900.0,489900.0,489900.0,489900.0,487880.0,487880.0,489900.0,487880.0,487880.0,489900.0,489900.0,486870.0,484850.0,485860.0,487880.0,488890.0,485860.0,486870.0,489900.0,489900.0,489900.0,489900.0,489900.0,486870.0,489900.0,489900.0,
235380.0,378800.0,375770.0,394960.0,377790.0,475760.0,450510.0,430310.0,476770.0,442430.0,444450.0,485860.0,457580.0,474750.0,429300.0,461620.0,467680.0,455560.0,475760.0,460610.0,479800.0,471720.0,476770.0,471720.0,489900.0,475760.0,481820.0,487880.0,481820.0,478790.0,487880.0,484850.0,482830.0,487880.0,488890.0,489900.0,484850.0,488890.0,487880.0,488890.0,486870.0,489900.0,487880.0,485860.0,489900.0,487880.0,486870.0,489900.0,487880.0,488890.0,487880.0,487880.0,489900.0,489900.0,489900.0,488890.0,489900.0,488890.0,486870.0,487880.0,489900.0,489900.0,489900.0,488890.0,487880.0,487880.0,483840.0,489900.0,487880.0,487880.0,489900.0,489900.0,489900.0,487880.0,488890.0,487880.0,487880.0,489900.0,489900.0,489900.0,487880.0,487880.0,489900.0,488890.0,489900.0,485860.0,488890.0,485860.0,489900.0,488890.0,489900.0,489900.0,488890.0,487880.0,489900.0,484850.0,489900.0,487880.0,489900.0,487880.0,
